timestamp,phase,process_cpu_percent,system_cpu_percent,process_ram_mb,system_ram_percent,available_ram_mb,gpu_utilization_percent,gpu_memory_used_mb,gpu_memory_total_mb
2026-06-26T15:56:27.672422+00:00,qsvm_confirmation_phase,101.1,3.6,570.16796875,18.2,13003.3515625,15.0,2752.14453125,8188.0
2026-06-26T15:56:28.768146+00:00,qsvm_confirmation_phase,101.3,3.8,570.16796875,18.2,13003.265625,23.0,2752.14453125,8188.0
2026-06-26T15:56:29.848564+00:00,qsvm_confirmation_phase,101.4,3.6,570.16796875,18.2,13003.265625,22.0,2752.14453125,8188.0
2026-06-26T15:56:30.916764+00:00,qsvm_confirmation_phase,100.9,3.6,570.16796875,18.2,13004.734375,22.0,2752.14453125,8188.0
2026-06-26T15:56:31.980388+00:00,qsvm_confirmation_phase,100.9,3.6,570.16796875,18.2,13004.734375,16.0,2752.14453125,8188.0
2026-06-26T15:56:33.054686+00:00,qsvm_confirmation_phase,102.2,3.8,570.16796875,18.2,13006.35546875,20.0,2752.14453125,8188.0
2026-06-26T15:56:34.138768+00:00,qsvm_confirmation_phase,101.5,3.6,570.16796875,18.2,13006.35546875,18.0,2752.14453125,8188.0
2026-06-26T15:56:35.217935+00:00,qsvm_confirmation_phase,100.4,3.6,570.16796875,18.2,13006.35546875,15.0,2752.14453125,8188.0
2026-06-26T15:56:36.292337+00:00,qsvm_confirmation_phase,101.0,3.6,570.16796875,18.2,13006.35546875,15.0,2752.14453125,8188.0
2026-06-26T15:56:37.365705+00:00,qsvm_confirmation_phase,99.7,3.6,570.16796875,18.2,13006.35546875,15.0,2752.14453125,8188.0
2026-06-26T15:56:38.453765+00:00,qsvm_confirmation_phase,100.9,3.8,570.16796875,18.2,13006.28125,15.0,2752.14453125,8188.0
2026-06-26T15:56:39.532605+00:00,qsvm_confirmation_phase,100.8,3.6,570.16796875,18.2,13006.28125,15.0,2752.14453125,8188.0
2026-06-26T15:56:40.591112+00:00,qsvm_confirmation_phase,99.2,3.6,570.16796875,18.2,13006.28125,15.0,2752.14453125,8188.0
2026-06-26T15:56:41.689809+00:00,qsvm_confirmation_phase,100.2,3.6,570.16796875,18.2,13006.43359375,16.0,2752.14453125,8188.0
2026-06-26T15:56:42.749499+00:00,qsvm_confirmation_phase,100.1,3.6,570.16796875,18.2,13005.76953125,22.0,2752.14453125,8188.0
2026-06-26T15:56:43.825383+00:00,qsvm_confirmation_phase,99.7,3.9,570.16796875,18.2,13005.47265625,18.0,2752.14453125,8188.0
2026-06-26T15:56:44.893104+00:00,qsvm_confirmation_phase,100.6,3.6,570.16796875,18.2,13005.47265625,25.0,2752.14453125,8188.0
2026-06-26T15:56:45.966983+00:00,qsvm_confirmation_phase,100.6,3.6,570.16796875,18.2,13005.47265625,18.0,2752.14453125,8188.0
2026-06-26T15:56:47.041398+00:00,qsvm_confirmation_phase,98.7,4.3,570.16796875,18.3,13001.49609375,19.0,2752.14453125,8188.0
2026-06-26T15:56:48.104153+00:00,qsvm_confirmation_phase,101.6,4.0,570.16796875,18.3,13002.20703125,15.0,2752.14453125,8188.0
2026-06-26T15:56:49.203666+00:00,qsvm_confirmation_phase,99.1,3.6,570.16796875,18.3,13002.20703125,15.0,2752.14453125,8188.0
2026-06-26T15:56:50.257415+00:00,qsvm_confirmation_phase,100.6,3.7,570.16796875,18.3,13002.20703125,15.0,2752.14453125,8188.0
2026-06-26T15:56:51.356956+00:00,qsvm_confirmation_phase,99.6,3.7,570.16796875,18.3,13002.20703125,15.0,2752.14453125,8188.0
2026-06-26T15:56:52.425772+00:00,qsvm_confirmation_phase,100.6,3.7,570.16796875,18.3,13002.20703125,20.0,2752.14453125,8188.0
2026-06-26T15:56:53.520196+00:00,qsvm_confirmation_phase,97.8,3.8,570.16796875,18.3,12998.95703125,20.0,2752.14453125,8188.0
2026-06-26T15:56:54.620542+00:00,qsvm_confirmation_phase,388.5,3.8,570.16796875,18.3,12998.95703125,20.0,2752.14453125,8188.0
2026-06-26T15:56:55.734642+00:00,qsvm_confirmation_phase,183.3,3.6,570.16796875,18.3,12998.95703125,24.0,2752.14453125,8188.0
2026-06-26T15:56:56.812044+00:00,qsvm_confirmation_phase,100.2,3.6,570.16796875,18.3,12998.95703125,24.0,2752.14453125,8188.0
2026-06-26T15:56:57.890632+00:00,qsvm_confirmation_phase,99.2,3.6,570.16796875,18.3,13000.5390625,24.0,2752.14453125,8188.0
2026-06-26T15:56:58.996625+00:00,qsvm_confirmation_phase,99.9,3.7,570.16796875,18.3,13000.609375,22.0,2752.14453125,8188.0
2026-06-26T15:57:00.064499+00:00,qsvm_confirmation_phase,100.2,3.6,570.16796875,18.3,13000.609375,23.0,2752.14453125,8188.0
2026-06-26T15:57:01.136854+00:00,qsvm_confirmation_phase,145.9,3.6,570.16796875,18.3,13000.609375,20.0,2752.14453125,8188.0
2026-06-26T15:57:02.210818+00:00,qsvm_confirmation_phase,99.6,3.6,570.16796875,18.3,13000.609375,19.0,2752.14453125,8188.0
2026-06-26T15:57:03.289043+00:00,qsvm_confirmation_phase,100.2,3.9,570.16796875,18.3,13001.24609375,19.0,2752.14453125,8188.0
2026-06-26T15:57:04.403104+00:00,qsvm_confirmation_phase,128.2,3.7,570.16796875,18.3,13001.24609375,19.0,2752.14453125,8188.0
2026-06-26T15:57:05.518409+00:00,qsvm_confirmation_phase,99.5,3.6,570.16796875,18.3,13001.24609375,20.0,2752.14453125,8188.0
2026-06-26T15:57:06.587888+00:00,qsvm_confirmation_phase,99.1,3.6,570.16796875,18.3,13001.24609375,20.0,2752.14453125,8188.0
2026-06-26T15:57:07.698303+00:00,qsvm_confirmation_phase,100.9,3.6,570.16796875,18.3,13001.24609375,20.0,2752.14453125,8188.0
2026-06-26T15:57:08.736634+00:00,qsvm_confirmation_phase,98.2,3.8,570.16796875,18.2,13002.5859375,24.0,2752.14453125,8188.0
2026-06-26T15:57:09.829045+00:00,qsvm_confirmation_phase,99.7,3.6,570.16796875,18.2,13002.5859375,25.0,2752.14453125,8188.0
2026-06-26T15:57:10.931986+00:00,qsvm_confirmation_phase,99.3,3.6,570.16796875,18.2,13003.078125,23.0,2752.14453125,8188.0
2026-06-26T15:57:12.030232+00:00,qsvm_confirmation_phase,100.2,3.6,570.16796875,18.2,13003.078125,23.0,2752.14453125,8188.0
2026-06-26T15:57:13.146477+00:00,qsvm_confirmation_phase,99.5,3.6,570.16796875,18.3,13001.5,20.0,2752.14453125,8188.0
2026-06-26T15:57:14.272419+00:00,qsvm_confirmation_phase,107.9,3.7,570.16796875,18.2,13003.66015625,20.0,2752.14453125,8188.0
2026-06-26T15:57:15.341441+00:00,qsvm_confirmation_phase,102.3,3.6,570.16796875,18.2,13003.66015625,20.0,2752.14453125,8188.0
2026-06-26T15:57:16.409243+00:00,qsvm_confirmation_phase,104.7,3.6,570.16796875,18.2,13003.66015625,20.0,2752.14453125,8188.0
2026-06-26T15:57:17.493545+00:00,qsvm_confirmation_phase,88.5,3.6,570.16796875,18.2,13003.66015625,20.0,2752.14453125,8188.0
2026-06-26T15:57:18.581655+00:00,qsvm_confirmation_phase,90.6,3.8,570.16796875,18.3,13001.47265625,20.0,2752.14453125,8188.0
2026-06-26T15:57:19.650807+00:00,qsvm_confirmation_phase,106.2,3.6,570.16796875,18.3,13001.47265625,20.0,2752.14453125,8188.0
2026-06-26T15:57:20.729902+00:00,qsvm_confirmation_phase,94.8,3.6,570.16796875,18.3,13001.47265625,20.0,2752.14453125,8188.0
2026-06-26T15:57:21.794725+00:00,qsvm_confirmation_phase,102.5,3.6,570.16796875,18.3,13001.42578125,19.0,2752.14453125,8188.0
2026-06-26T15:57:22.879474+00:00,qsvm_confirmation_phase,97.0,3.6,570.16796875,18.3,13001.42578125,20.0,2752.14453125,8188.0
2026-06-26T15:57:23.952855+00:00,qsvm_confirmation_phase,103.6,3.8,570.16796875,18.3,13001.54296875,26.0,2752.14453125,8188.0
2026-06-26T15:57:25.021221+00:00,qsvm_confirmation_phase,107.2,3.7,570.16796875,18.3,13001.54296875,25.0,2752.14453125,8188.0
2026-06-26T15:57:26.094025+00:00,qsvm_confirmation_phase,96.7,3.6,570.16796875,18.3,13001.54296875,25.0,2752.14453125,8188.0
2026-06-26T15:57:27.162095+00:00,qsvm_confirmation_phase,96.9,3.6,570.16796875,18.3,13001.54296875,20.0,2752.14453125,8188.0
2026-06-26T15:57:28.224742+00:00,qsvm_confirmation_phase,109.3,3.6,570.16796875,18.3,13001.54296875,20.0,2752.14453125,8188.0
2026-06-26T15:57:29.297309+00:00,qsvm_confirmation_phase,92.9,3.9,570.16796875,18.2,13003.26171875,20.0,2752.14453125,8188.0
2026-06-26T15:57:30.354985+00:00,qsvm_confirmation_phase,92.2,3.6,570.16796875,18.2,13003.26171875,20.0,2752.14453125,8188.0
2026-06-26T15:57:31.417942+00:00,qsvm_confirmation_phase,103.7,3.6,570.16796875,18.2,13003.26171875,20.0,2752.14453125,8188.0
2026-06-26T15:57:32.483359+00:00,qsvm_confirmation_phase,106.7,3.6,570.16796875,18.2,13003.26171875,20.0,2752.14453125,8188.0
2026-06-26T15:57:33.565989+00:00,qsvm_confirmation_phase,113.3,3.7,570.16796875,18.3,13000.375,19.0,2752.14453125,8188.0
2026-06-26T15:57:34.644484+00:00,qsvm_confirmation_phase,129.6,3.6,570.16796875,18.3,13000.375,19.0,2752.14453125,8188.0
2026-06-26T15:57:35.742945+00:00,qsvm_confirmation_phase,80.8,3.7,570.16796875,18.3,13000.375,20.0,2752.14453125,8188.0
2026-06-26T15:57:36.795404+00:00,qsvm_confirmation_phase,100.7,3.5,570.16796875,18.3,13000.375,20.0,2752.14453125,8188.0
2026-06-26T15:57:37.920281+00:00,qsvm_confirmation_phase,96.2,3.7,570.16796875,18.3,13000.375,27.0,2752.14453125,8188.0
2026-06-26T15:57:38.988938+00:00,qsvm_confirmation_phase,99.2,3.8,570.16796875,18.2,13002.65234375,26.0,2752.14453125,8188.0
2026-06-26T15:57:40.056669+00:00,qsvm_confirmation_phase,101.1,3.7,570.16796875,18.3,13002.40625,27.0,2752.14453125,8188.0
2026-06-26T15:57:41.130683+00:00,qsvm_confirmation_phase,101.6,3.6,570.16796875,18.3,13002.40625,19.0,2752.14453125,8188.0
2026-06-26T15:57:42.235332+00:00,qsvm_confirmation_phase,77.8,3.6,570.16796875,18.3,13002.40625,19.0,2752.14453125,8188.0
2026-06-26T15:57:43.287688+00:00,qsvm_confirmation_phase,99.8,3.6,570.16796875,18.3,13002.40625,20.0,2752.14453125,8188.0
2026-06-26T15:57:44.374412+00:00,qsvm_confirmation_phase,101.5,3.8,570.16796875,18.3,13001.96484375,20.0,2752.14453125,8188.0
2026-06-26T15:57:45.474462+00:00,qsvm_confirmation_phase,99.1,3.6,570.16796875,18.3,13002.20703125,20.0,2752.14453125,8188.0
2026-06-26T15:57:46.558193+00:00,qsvm_confirmation_phase,100.7,3.6,570.16796875,18.3,13002.20703125,20.0,2752.14453125,8188.0
2026-06-26T15:57:47.643757+00:00,qsvm_confirmation_phase,101.0,4.1,570.16796875,18.3,13001.29296875,20.0,2752.14453125,8188.0
2026-06-26T15:57:48.711792+00:00,qsvm_confirmation_phase,99.2,3.9,570.16796875,18.3,13000.3515625,20.0,2752.14453125,8188.0
2026-06-26T15:57:49.785048+00:00,qsvm_confirmation_phase,100.2,3.8,570.16796875,18.3,13001.41015625,20.0,2752.14453125,8188.0
2026-06-26T15:57:50.838001+00:00,qsvm_confirmation_phase,97.9,3.6,570.16796875,18.3,13001.41015625,21.0,2752.14453125,8188.0
2026-06-26T15:57:51.926038+00:00,qsvm_confirmation_phase,100.3,3.6,570.16796875,18.3,13001.41015625,26.0,2752.14453125,8188.0
2026-06-26T15:57:53.005002+00:00,qsvm_confirmation_phase,98.8,3.6,570.16796875,18.3,13001.41015625,26.0,2752.14453125,8188.0
2026-06-26T15:57:54.078052+00:00,qsvm_confirmation_phase,100.8,4.0,570.16796875,18.3,13001.8515625,25.0,2752.14453125,8188.0
2026-06-26T15:57:55.183149+00:00,qsvm_confirmation_phase,99.1,3.6,570.16796875,18.3,13001.8515625,19.0,2752.14453125,8188.0
2026-06-26T15:57:56.282733+00:00,qsvm_confirmation_phase,100.5,3.6,570.16796875,18.3,13001.8515625,18.0,2752.14453125,8188.0
2026-06-26T15:57:57.394124+00:00,qsvm_confirmation_phase,75.5,3.6,570.16796875,18.3,13001.8515625,19.0,2752.14453125,8188.0
2026-06-26T15:57:58.484619+00:00,qsvm_confirmation_phase,465.3,15.2,570.16796875,18.2,13003.00390625,19.0,2752.14453125,8188.0
2026-06-26T15:57:59.558264+00:00,qsvm_confirmation_phase,100.8,3.9,570.16796875,18.2,13002.98828125,18.0,2752.14453125,8188.0
2026-06-26T15:58:00.650200+00:00,qsvm_confirmation_phase,99.9,3.5,570.16796875,18.2,13002.98828125,18.0,2752.14453125,8188.0
2026-06-26T15:58:01.708339+00:00,qsvm_confirmation_phase,100.5,3.7,570.16796875,18.2,13002.98828125,19.0,2752.14453125,8188.0
2026-06-26T15:58:02.807426+00:00,qsvm_confirmation_phase,100.7,3.6,570.16796875,18.2,13002.98828125,19.0,2752.14453125,8188.0
2026-06-26T15:58:03.894060+00:00,qsvm_confirmation_phase,100.4,4.0,570.16796875,18.2,13003.28125,19.0,2752.14453125,8188.0
2026-06-26T15:58:04.952886+00:00,qsvm_confirmation_phase,99.7,3.6,570.16796875,18.2,13003.28125,25.0,2752.14453125,8188.0
2026-06-26T15:58:06.048014+00:00,qsvm_confirmation_phase,99.7,3.6,570.16796875,18.2,13003.28125,25.0,2752.14453125,8188.0
2026-06-26T15:58:07.116157+00:00,qsvm_confirmation_phase,101.2,3.6,570.16796875,18.2,13003.28125,18.0,2752.14453125,8188.0
2026-06-26T15:58:08.202007+00:00,qsvm_confirmation_phase,100.9,3.6,570.16796875,18.2,13003.28125,18.0,2752.14453125,8188.0
2026-06-26T15:58:09.278372+00:00,qsvm_confirmation_phase,99.0,3.8,570.16796875,18.2,13002.89453125,18.0,2752.14453125,8188.0
2026-06-26T15:58:10.384124+00:00,qsvm_confirmation_phase,100.5,3.6,570.16796875,18.2,13002.89453125,19.0,2752.14453125,8188.0
2026-06-26T15:58:11.478831+00:00,qsvm_confirmation_phase,99.1,3.6,570.16796875,18.2,13003.2109375,19.0,2752.14453125,8188.0
2026-06-26T15:58:12.536772+00:00,qsvm_confirmation_phase,100.2,3.7,570.16796875,18.2,13003.2109375,18.0,2752.14453125,8188.0
2026-06-26T15:58:13.610114+00:00,qsvm_confirmation_phase,100.2,3.6,570.16796875,18.2,13003.2109375,19.0,2752.14453125,8188.0
2026-06-26T15:58:14.676688+00:00,qsvm_confirmation_phase,99.9,3.9,570.16796875,18.2,13002.82421875,19.0,2752.14453125,8188.0
2026-06-26T15:58:15.776649+00:00,qsvm_confirmation_phase,100.2,3.6,570.16796875,18.2,13002.82421875,19.0,2752.14453125,8188.0
2026-06-26T15:58:16.885976+00:00,qsvm_confirmation_phase,100.4,3.6,570.16796875,18.2,13002.82421875,24.0,2752.14453125,8188.0
2026-06-26T15:58:17.975282+00:00,qsvm_confirmation_phase,100.2,3.6,570.16796875,18.3,13001.26171875,25.0,2752.14453125,8188.0
2026-06-26T15:58:19.043474+00:00,qsvm_confirmation_phase,99.7,3.9,570.16796875,18.3,13000.6953125,25.0,2752.14453125,8188.0
2026-06-26T15:58:20.102975+00:00,qsvm_confirmation_phase,99.1,3.6,570.16796875,18.3,13000.6953125,18.0,2752.14453125,8188.0
2026-06-26T15:58:21.196733+00:00,qsvm_confirmation_phase,99.7,3.6,570.16796875,18.3,13000.6953125,19.0,2752.14453125,8188.0
2026-06-26T15:58:22.271370+00:00,qsvm_confirmation_phase,100.5,3.6,570.16796875,18.3,13001.1875,18.0,2752.14453125,8188.0
2026-06-26T15:58:23.345119+00:00,qsvm_confirmation_phase,101.1,3.6,570.16796875,18.3,13001.1875,15.0,2752.14453125,8188.0
2026-06-26T15:58:24.445559+00:00,qsvm_confirmation_phase,99.1,3.7,570.16796875,18.3,13001.83203125,15.0,2752.14453125,8188.0
2026-06-26T15:58:25.525672+00:00,qsvm_confirmation_phase,100.0,3.6,570.16796875,18.3,13001.83203125,15.0,2752.14453125,8188.0
2026-06-26T15:58:26.605202+00:00,qsvm_confirmation_phase,99.6,3.6,570.16796875,18.3,13001.83203125,3.0,2769.46875,8188.0
2026-06-26T15:58:27.721339+00:00,qsvm_confirmation_phase,100.8,3.6,570.16796875,18.3,13001.83203125,4.0,2769.46875,8188.0
2026-06-26T15:58:28.785087+00:00,qsvm_confirmation_phase,99.6,3.6,570.16796875,18.3,13001.83203125,7.0,2769.46875,8188.0
2026-06-26T15:58:29.869279+00:00,qsvm_confirmation_phase,100.5,3.8,570.16796875,18.2,13002.55078125,13.0,2769.46875,8188.0
2026-06-26T15:58:30.990507+00:00,qsvm_confirmation_phase,99.9,3.6,570.16796875,18.2,13002.55078125,18.0,2769.46875,8188.0
2026-06-26T15:58:32.073995+00:00,qsvm_confirmation_phase,99.3,3.6,570.16796875,18.2,13002.55078125,14.0,2769.46875,8188.0
2026-06-26T15:58:33.163835+00:00,qsvm_confirmation_phase,101.9,3.6,570.16796875,18.2,13002.55078125,15.0,2769.46875,8188.0
2026-06-26T15:58:34.284568+00:00,qsvm_confirmation_phase,99.5,3.8,570.16796875,18.2,13002.5390625,15.0,2769.46875,8188.0
2026-06-26T15:58:35.391128+00:00,qsvm_confirmation_phase,100.3,3.6,570.16796875,18.2,13002.5390625,15.0,2769.46875,8188.0
2026-06-26T15:58:36.481155+00:00,qsvm_confirmation_phase,98.6,3.6,570.16796875,18.2,13002.5390625,15.0,2769.46875,8188.0
2026-06-26T15:58:37.539712+00:00,qsvm_confirmation_phase,100.1,3.6,570.16796875,18.2,13002.5390625,15.0,2769.46875,8188.0
2026-06-26T15:58:38.615949+00:00,qsvm_confirmation_phase,101.3,3.6,570.16796875,18.2,13002.5390625,15.0,2769.46875,8188.0
2026-06-26T15:58:39.744011+00:00,qsvm_confirmation_phase,96.6,3.8,570.16796875,18.2,13002.96875,15.0,2769.46875,8188.0
2026-06-26T15:58:40.844721+00:00,qsvm_confirmation_phase,102.7,3.6,570.16796875,18.2,13003.4609375,16.0,2769.46875,8188.0
2026-06-26T15:58:41.962002+00:00,qsvm_confirmation_phase,98.4,3.6,570.16796875,18.2,13003.4609375,22.0,2769.46875,8188.0
2026-06-26T15:58:43.036169+00:00,qsvm_confirmation_phase,100.6,3.6,570.16796875,18.2,13003.4609375,23.0,2769.46875,8188.0
2026-06-26T15:58:44.126611+00:00,qsvm_confirmation_phase,99.6,3.6,570.16796875,18.3,13000.5078125,15.0,2769.46875,8188.0
2026-06-26T15:58:45.189415+00:00,qsvm_confirmation_phase,97.9,3.9,570.16796875,18.2,13003.9453125,15.0,2769.46875,8188.0
2026-06-26T15:58:46.279485+00:00,qsvm_confirmation_phase,99.2,3.6,570.16796875,18.2,13003.9453125,15.0,2769.46875,8188.0
2026-06-26T15:58:47.364165+00:00,qsvm_confirmation_phase,100.6,4.1,570.16796875,18.3,13001.5390625,16.0,2769.46875,8188.0
2026-06-26T15:58:48.470506+00:00,qsvm_confirmation_phase,99.0,3.6,570.16796875,18.3,13001.5390625,15.0,2769.46875,8188.0
2026-06-26T15:58:49.544673+00:00,qsvm_confirmation_phase,99.6,3.8,570.16796875,18.3,13001.9296875,15.0,2769.46875,8188.0
2026-06-26T15:58:50.620130+00:00,qsvm_confirmation_phase,101.4,3.6,570.16796875,18.3,13001.9296875,15.0,2769.46875,8188.0
2026-06-26T15:58:51.703967+00:00,qsvm_confirmation_phase,99.6,3.6,570.16796875,18.3,13001.9296875,20.0,2769.46875,8188.0
2026-06-26T15:58:52.798440+00:00,qsvm_confirmation_phase,98.7,3.6,570.16796875,18.3,13001.9296875,21.0,2769.46875,8188.0
2026-06-26T15:58:53.882189+00:00,qsvm_confirmation_phase,102.0,3.6,570.16796875,18.3,13001.9296875,21.0,2769.46875,8188.0
2026-06-26T15:58:54.956194+00:00,qsvm_confirmation_phase,97.8,3.9,570.16796875,18.2,13004.11328125,27.0,2769.46875,8188.0
2026-06-26T15:58:56.028890+00:00,qsvm_confirmation_phase,99.7,3.6,570.16796875,18.2,13004.11328125,26.0,2769.46875,8188.0
2026-06-26T15:58:57.128166+00:00,qsvm_confirmation_phase,99.7,3.7,570.16796875,18.2,13004.11328125,20.0,2769.46875,8188.0
2026-06-26T15:58:58.222231+00:00,qsvm_confirmation_phase,99.7,3.7,570.16796875,18.2,13004.11328125,20.0,2769.46875,8188.0
2026-06-26T15:58:59.295133+00:00,qsvm_confirmation_phase,99.8,3.8,570.16796875,18.3,13000.17578125,20.0,2769.46875,8188.0
2026-06-26T15:59:00.375026+00:00,qsvm_confirmation_phase,99.8,3.8,570.16796875,18.2,13004.72265625,20.0,2769.46875,8188.0
2026-06-26T15:59:01.468264+00:00,qsvm_confirmation_phase,99.4,3.6,570.16796875,18.2,13004.72265625,20.0,2769.46875,8188.0
2026-06-26T15:59:02.542141+00:00,qsvm_confirmation_phase,101.6,3.6,570.16796875,18.2,13004.72265625,20.0,2769.46875,8188.0
2026-06-26T15:59:03.599642+00:00,qsvm_confirmation_phase,100.3,3.6,570.16796875,18.2,13004.72265625,18.0,2769.46875,8188.0
2026-06-26T15:59:04.663086+00:00,qsvm_confirmation_phase,99.8,3.8,570.16796875,18.2,13003.9453125,19.0,2769.46875,8188.0
2026-06-26T15:59:05.750876+00:00,qsvm_confirmation_phase,99.8,3.5,570.16796875,18.2,13003.9453125,20.0,2769.46875,8188.0
2026-06-26T15:59:06.818112+00:00,qsvm_confirmation_phase,101.2,3.6,570.16796875,18.2,13003.9453125,20.0,2769.46875,8188.0
2026-06-26T15:59:07.845669+00:00,qsvm_confirmation_phase,99.6,3.6,570.16796875,18.2,13003.9453125,20.0,2769.46875,8188.0
2026-06-26T15:59:08.910516+00:00,qsvm_confirmation_phase,100.7,3.6,570.16796875,18.2,13003.9453125,27.0,2769.46875,8188.0
2026-06-26T15:59:09.978427+00:00,qsvm_confirmation_phase,100.6,3.8,570.16796875,18.2,13003.84375,26.0,2769.46875,8188.0
2026-06-26T15:59:11.051537+00:00,qsvm_confirmation_phase,100.6,3.6,570.16796875,18.2,13004.3359375,26.0,2769.46875,8188.0
2026-06-26T15:59:12.129329+00:00,qsvm_confirmation_phase,100.1,3.6,570.16796875,18.2,13004.3359375,20.0,2769.46875,8188.0
2026-06-26T15:59:13.202083+00:00,qsvm_confirmation_phase,101.5,3.6,570.16796875,18.2,13004.3359375,20.0,2769.46875,8188.0
2026-06-26T15:59:14.270637+00:00,qsvm_confirmation_phase,100.4,3.6,570.16796875,18.2,13004.3359375,20.0,2769.46875,8188.0
2026-06-26T15:59:15.337942+00:00,qsvm_confirmation_phase,100.9,3.8,570.16796875,18.2,13003.0546875,20.0,2769.46875,8188.0
2026-06-26T15:59:16.426998+00:00,qsvm_confirmation_phase,100.2,3.6,570.16796875,18.2,13003.0546875,20.0,2769.46875,8188.0
2026-06-26T15:59:17.526585+00:00,qsvm_confirmation_phase,183.5,3.7,570.16796875,18.2,13003.0546875,20.0,2769.46875,8188.0
2026-06-26T15:59:18.605297+00:00,qsvm_confirmation_phase,94.6,3.6,570.16796875,18.2,13003.0546875,20.0,2769.46875,8188.0
2026-06-26T15:59:19.683382+00:00,qsvm_confirmation_phase,100.2,3.9,570.16796875,18.2,13003.23046875,20.0,2769.46875,8188.0
2026-06-26T15:59:20.761009+00:00,qsvm_confirmation_phase,99.7,3.6,570.16796875,18.2,13003.23046875,20.0,2769.46875,8188.0
2026-06-26T15:59:21.833916+00:00,qsvm_confirmation_phase,98.8,3.6,570.16796875,18.3,13000.6484375,21.0,2769.46875,8188.0
2026-06-26T15:59:22.951644+00:00,qsvm_confirmation_phase,98.4,3.6,570.16796875,18.3,13000.6484375,24.0,2769.46875,8188.0
2026-06-26T15:59:24.035941+00:00,qsvm_confirmation_phase,98.7,3.7,570.16796875,18.3,13000.6484375,24.0,2769.46875,8188.0
2026-06-26T15:59:25.109311+00:00,qsvm_confirmation_phase,98.8,3.9,570.16796875,18.3,13001.32421875,16.0,2769.46875,8188.0
2026-06-26T15:59:26.184385+00:00,qsvm_confirmation_phase,100.5,3.6,570.16796875,18.3,13001.32421875,16.0,2769.46875,8188.0
2026-06-26T15:59:27.242981+00:00,qsvm_confirmation_phase,100.1,3.6,570.16796875,18.3,13001.32421875,16.0,2769.46875,8188.0
2026-06-26T15:59:28.337090+00:00,qsvm_confirmation_phase,99.7,3.6,570.16796875,18.3,13001.32421875,16.0,2769.46875,8188.0
2026-06-26T15:59:29.426853+00:00,qsvm_confirmation_phase,100.6,3.6,570.16796875,18.3,13001.32421875,19.0,2769.46875,8188.0
2026-06-26T15:59:30.526500+00:00,qsvm_confirmation_phase,99.1,3.8,570.16796875,18.3,13002.3828125,16.0,2769.46875,8188.0
2026-06-26T15:59:31.616762+00:00,qsvm_confirmation_phase,100.5,3.6,570.16796875,18.3,13002.3828125,16.0,2769.46875,8188.0
2026-06-26T15:59:32.716535+00:00,qsvm_confirmation_phase,188.5,3.6,570.16796875,18.3,13002.3828125,18.0,2769.46875,8188.0
2026-06-26T15:59:33.838277+00:00,qsvm_confirmation_phase,129.5,3.6,570.16796875,18.3,13002.3828125,5.0,2811.34375,8188.0
2026-06-26T15:59:34.904493+00:00,qsvm_confirmation_phase,93.7,3.9,570.16796875,18.3,13002.2734375,6.0,2808.21875,8188.0
2026-06-26T15:59:35.987820+00:00,qsvm_confirmation_phase,115.4,3.6,570.16796875,18.3,13002.2734375,11.0,2771.71875,8188.0
